date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:37:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:37%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:35	7571/7571	---M--	200	added ('OK')	image/png	etag:%221d93-5c688882effcd;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/New%20Student%20Orientation_rgb_hor_k1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/New%20Student%20Orientation_rgb_hor_k1.png	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:36	2041764/2041764	---M--	200	added ('OK')	image/png	etag:%221f27a4-5c688883d86aa;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/undergraduate-orientation_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/undergraduate-orientation_0.png	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:36	122412/122412	---M--	200	added ('OK')	application/pdf	etag:%221de2c-5e65702c747d8;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Fall%202022%20-%20Orientation%20Schedule%20-%20Business%20%20Psychology.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Fall%202022%20-%20Orientation%20Schedule%20-%20Business%20%20Psychology.pdf	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:36	111346/111346	---M--	200	added ('OK')	application/pdf	etag:%221b2f2-5e657079b3010;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Fall%202022%20-%20Orientation%20Schedule%20-%20Mechanical%20and%20Industrial%20Engineering.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Fall%202022%20-%20Orientation%20Schedule%20-%20Mechanical%20and%20Industrial%20Engineering.pdf	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:36	123020/123020	---M--	200	added ('OK')	application/pdf	etag:%221e08c-5e65703cf4bcb;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Fall%202022%20-%20Orientation%20Schedule%20-%20Computing%20%20Electrical%20%20%20Microelectronics.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Fall%202022%20-%20Orientation%20Schedule%20-%20Computing%20%20Electrical%20%20%20Microelectronics.pdf	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:37	53092/53092	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:39%20GMT	https://www.rit.edu/dubai/housing-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/housing-application.html	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:38	53077/53077	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:40%20GMT	https://www.rit.edu/dubai/student-transport	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/student-transport.html	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:39	59733/59733	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:41%20GMT	https://www.rit.edu/dubai/node/131	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/131.html	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:39	8437/8437	---M--	200	added ('OK')	application/javascript	etag:%2220f5-5ed112289dcad;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/all/modules/field_group/field_group.js?rl3moo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/all/modules/field_group/field_group2559.js	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:40	57466/57466	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:42%20GMT	https://www.rit.edu/dubai/activities/corporate-relations/strategic-partners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/corporate-relations/strategic-partners.html	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:41	68948/68948	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:42%20GMT	https://www.rit.edu/dubai/activities/professional-training-programs/smart-grids-architecture-analysis-and-design	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/professional-training-programs/smart-grids-architecture-analysis-and-design.html	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:41	3202033/3202033	---M--	200	added ('OK')	image/png	etag:%2230dbf1-5c6888828cdd1;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Gateway_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Gateway_0.png	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:42	66816/66816	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:44%20GMT	https://www.rit.edu/dubai/activities/professional-training-programs/web-security-digital-transformation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/professional-training-programs/web-security-digital-transformation.html	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:42	71934/71934	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:44%20GMT	https://www.rit.edu/dubai/activities/student-alumnus/certification-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/activities/student-alumnus/certification-courses.html	(from https://www.rit.edu/dubai/activities/corporate-relations/corporate-gateway)
14:37:43	62152/62152	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:45%20GMT	https://www.rit.edu/dubai/node/1278	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1278.html	(from https://www.rit.edu/dubai/activities/corporate-relations/ai-citizenship-program)
14:37:44	68369/68369	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:46%20GMT	https://www.rit.edu/dubai/node/373	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/373.html	(from https://www.rit.edu/dubai/activities/professional-training-programs/smart-grid-cyber-security)
14:37:44	2272131/2272131	---M--	200	added ('OK')	image/png	etag:%2222ab83-5cfb7862d0aaa;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/AI.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/AI.png	(from https://www.rit.edu/dubai/activities/corporate-relations/ai-citizenship-program)
14:37:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:47%20GMT	https://www.rit.edu/dubai/diploma-program-form	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/diploma-program-form	(from https://www.rit.edu/dubai/activities/professional-training-programs/smart-grid-cyber-security)
14:37:45	2332206/2332206	---M--	200	added ('OK')	image/png	etag:%2223962e-5c688883996d2;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/pdp-banner_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/pdp-banner_2.png	(from https://www.rit.edu/dubai/activities/professional-training-programs/smart-grid-cyber-security)
14:37:46	53095/53095	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:48%20GMT	https://www.rit.edu/dubai/diploma-registration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/diploma-registration.html	(from https://www.rit.edu/dubai/activities/professional-training-programs/smart-grid-cyber-security)
14:37:47	111732/111732	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:49%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodecc44.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:47	111732/111732	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:49%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node57aa.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:48	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:50%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeb4b2.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:49	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:51%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/noded527.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:50	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:51%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/noded5b6.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:50	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:52%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeee94.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:51	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:53%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodefca5.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:52	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:53%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=0&qt-admissions=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node49c9.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:54%20GMT	https://www.rit.edu/dubai/request-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/request-information	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=0)
14:37:53	111732/111732	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:55%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node4d99.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:54	111732/111732	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:56%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node7adc.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:55	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:57%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node5686.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:55	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:57%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodee6a2.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:56	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:58%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeddaa.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:57	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:59%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodea01f.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:58	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:59%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node2ceb.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:58	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:00%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=1&qt-admissions=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node40dc.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:37:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:01%20GMT	https://www.rit.edu/dubai/request-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/request-information	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=1)
14:38:00	111732/111732	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:02%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-degree_programs=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeccaa.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:01	111732/111732	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:03%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-degree_programs=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node14ad.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:02	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:03%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node74e2.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:02	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:04%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node0842.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:03	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:05%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node7aad.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:04	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:06%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeed5c.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:05	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:06%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node8f24.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:06	111597/111597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:07%20GMT	https://www.rit.edu/dubai/node?qt-front_banner_tabs=2&qt-admissions=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node0ba8.html	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:08%20GMT	https://www.rit.edu/dubai/request-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/request-information	(from https://www.rit.edu/dubai/node?qt-front_banner_tabs=2)
14:38:08	111602/111602	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:09%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=0&qt-admissions=0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node85b0.html	(from https://www.rit.edu/dubai/node?qt-degree_programs=0)
14:38:08	111602/111602	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:10%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=0&qt-admissions=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node4d70.html	(from https://www.rit.edu/dubai/node?qt-degree_programs=0)
14:38:10	111602/111602	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:11%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=0&qt-admissions=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodef915.html	(from https://www.rit.edu/dubai/node?qt-degree_programs=0)
14:38:10	111602/111602	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:12%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=0&qt-admissions=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node7642.html	(from https://www.rit.edu/dubai/node?qt-degree_programs=0)
14:38:11	111602/111602	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:13%20GMT	https://www.rit.edu/dubai/node?qt-degree_programs=0&qt-admissions=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/nodeb16c.html	(from https://www.rit.edu/dubai/node?qt-degree_programs=0)
